Label,Power
1,48.34750211999688
1,47.93720706666354
1,47.5083246133302
1,47.06301603999688
1,46.60054839999688
1,46.1209216933302
1,45.62342175333021
1,45.10947691333021
1,44.57837300666353
1,44.02941464666353
1,43.46329721999688
1,42.88002072666353
1,42.2781568333302
1,41.65841970666354
1,41.02080934666353
1,40.36677286666353
1,39.6948631533302
1,39.00579437333021
1,38.3002806933302
1,37.57617961333021
1,36.834919466663536
1,36.07721441999687
1,35.30236908666353
1,34.510364686663536
1,33.701201219996875
1,32.874878686663536
1,32.0321112533302
1,31.172898919996857
1,30.297241686663533
1,29.420137313330198
1,28.54374710666353
1,27.668071066663533
1,26.793109193330196
1,25.91886148666353
1,25.044594999996857
1,24.171775626663518
0,23.299670419996854
0,22.42827937999685
0,21.557602506663518
0,20.70335172666352
0,19.866241233330182
0,19.04773691999685
0,18.24710583999685
0,17.464347993330186
0,16.698730433330187
0,15.950986106663516
0,15.21966789999685
0,14.50622292666352
0,13.811384133330185
0,13.134418573330185
0,12.474593299996851
0,11.831927093330188
0,11.20713411999685
0,10.599481433330189
0,10.008987813330188
0,9.436367426663525
0,8.880887326663524
0,8.34256629333019
0,7.822118493330191
0,7.318810979996858
0,6.8326625333301925
0,6.365120266663525
0,5.9154512333301925
0,5.482208319996859
0,5.066838639996858
0,4.667895079996859
0,4.286824753330191
0,3.922913493330192
0,3.576161299996859
0,3.2465493933301923
0,2.934096553330192
0,2.6388027799968587
0,2.360649293330192
0,2.1003690399968584
0,1.8572478533301915
0,1.6312857333301911
0,1.4224826799968575
0,1.230838693330191
0,1.0563537733301909
0,0.8997420866635244
0,0.7602894666635244
0,0.6387288599968578
0,0.5335943733301911
0,0.4456189533301911
0,0.3748025999968577
0,0.32041236666352435
0,0.28318119999685765
0,0.2631090999968576
0,0.26092901333019103
0,0.2601960666635243
0,0.2594631199968577
0,0.2579972266635243
0,0.25653133333019096
0,0.2550654399968576
0,0.2550654399968576
0,0.2550654399968576
0,0.2550654399968576
0,0.2550654399968576
0,0.2543324933301909
0,0.25359954666352424
0,0.2543324933301909
0,0.2543324933301909
0,0.2543324933301909
0,0.2543324933301909
0,0.2543324933301909
0,0.2543324933301909
0,0.2557983866635243
0,0.25726427999685764
0,0.25799722666352426
0,0.2587301733301909
0,0.2594631199968576
0,0.2594631199968576
0,0.2594631199968576
0,0.26019606666352424
0,0.2616619599968576
0,0.2631278533301909
0,0.26459374666352425
0,0.2660596399968576
0,0.26752553333019097
0,0.2704573199968576
0,0.2733891066635243
0,0.2755879466635243
0,0.2777867866635243
0,0.27998562666352433
0,0.2821844666635243
0,0.2843833066635243
0,0.2873150933301909
0,0.2909798266635243
0,0.2946445599968576
0,0.2983092933301909
0,0.30197402666352424
0,0.3049058133301909
0,0.30857054666352424
0,0.3122352799968575
0,0.31590001333019085
0,0.3188317999968576
0,0.3217635866635242
0,0.3246953733301909
0,0.3276271599968576
0,0.3305589466635243
0,0.33349073333019097
0,0.33568957333019106
0,0.3378884133301911
0,0.3400872533301911
0,0.3415531466635243
0,0.3437519866635243
0,0.34595082666352434
0,0.3481496666635243
0,0.3496155599968576
0,0.3510814533301911
0,0.35181439999685765
0,0.3532802933301909
0,0.3554791333301911
0,0.35767797333019097
0,0.3591438666635243
0,0.3598768133301909
0,0.3598768133301909
0,0.3606097599968576
0,0.3620756533301909
0,0.3635415466635242
0,0.3642744933301909
0,0.3650074399968575
0,0.3657403866635241
0,0.3672062799968574
0,0.3679392266635241
0,0.3686721733301908
0,0.3686721733301908
0,0.3686721733301908
0,0.3686721733301908
0,0.3679392266635241
0,0.3672062799968574
0,0.3679392266635241
0,0.3686721733301908
0,0.3694051199968575
0,0.3694051199968575
0,0.3694051199968575
0,0.3694051199968575
0,0.3686721733301908
0,0.3679392266635241
0,0.3664733333301907
0,0.3650074399968573
0,0.363541546663524
0,0.36207565333019054
0,0.3613427066635239
0,0.3606097599968572
0,0.3606097599968572
0,0.35987681333019045
0,0.35841091999685715
0,0.3562120799968572
0,0.35401323999685713
0,0.35181439999685715
0,0.3510814533301905
0,0.3503485066635237
0,0.34961555999685706
0,0.3488826133301904
0,0.34741671999685697
0,0.3466837733301903
0,0.3459508266635236
0,0.3452178799968569
0,0.34448493333019026
0,0.3437519866635235
0,0.34301903999685684
0,0.3415531466635235
0,0.34082019999685675
0,0.34082019999685675
0,0.34082019999685675
0,0.34082019999685675
0,0.3400872533301901
0,0.3393543066635234
0,0.3393543066635234
0,0.3400872533301901
0,0.34082019999685675
0,0.34082019999685675
0,0.3400872533301901
0,0.3393543066635234
0,0.3393543066635234
0,0.3400872533301901
0,0.3400872533301901
0,0.3400872533301901
0,0.3400872533301901
0,0.3400872533301901
0,0.3393543066635234
0,0.3393543066635234
0,0.3386213599968567
0,0.3386213599968567
0,0.3386213599968567
0,0.33788841333019004
0,0.3371554666635233
0,0.33642251999685663
0,0.3371554666635233
0,0.33788841333019004
0,0.33788841333019004
0,0.33788841333019004
0,0.3371554666635233
0,0.33642251999685663
0,0.33642251999685663
0,0.33642251999685663
0,0.33715546666352325
0,0.3378884133301899
0,0.3386213599968565
0,0.3393543066635231
0,0.3393543066635231
0,0.3400872533301898
0,0.3400872533301898
0,0.3400872533301898
0,0.3400872533301898
0,0.3393543066635231
0,0.3386213599968564
0,0.3393543066635231
0,0.3400872533301898
0,0.3408201999968565
0,0.3408201999968565
0,0.3408201999968565
0,0.3400872533301898
0,0.3393543066635231
0,0.3400872533301898
0,0.3408201999968565
0,0.3415531466635232
0,0.3422860933301899
0,0.3422860933301899
0,0.3422860933301899
0,0.34301903999685657
0,0.3444849333301899
0,0.34521787999685666
0,0.3459508266635233
0,0.3459508266635233
0,0.3459508266635233
0,0.3474167199968567
0,0.3488826133301901
0,0.3496155599968568
0,0.35034850666352346
0,0.3510814533301902
0,0.3510814533301902
0,0.35254734666352355
0,0.35401323999685697
0,0.35474618666352364
0,0.3554791333301903
0,0.35621207999685706
0,0.3569450266635237
0,0.3569450266635237
0,0.3576779733301904
0,0.35914386666352377
0,0.35987681333019045
0,0.3606097599968572
0,0.3613427066635239
0,0.3613427066635239
0,0.36207565333019054
0,0.363541546663524
0,0.3650074399968573
0,0.365740386663524
0,0.3664733333301907
0,0.3672062799968574
0,0.3672062799968574
0,0.3679392266635241
0,0.3694051199968575
0,0.37013806666352417
0,0.3708710133301909
0,0.3716039599968575
0,0.3716039599968575
0,0.3716039599968575
0,0.3716039599968575
0,0.3730698533301909
0,0.3738027999968576
0,0.3745357466635243
0,0.37526869333019097
0,0.37526869333019097
0,0.37526869333019097
0,0.37526869333019097
0,0.37526869333019097
0,0.37526869333019097
0,0.37526869333019097
0,0.3745357466635243
0,0.3738027999968576
0,0.3738027999968576
0,0.3745357466635243
0,0.3745357466635243
0,0.3738027999968576
0,0.37233690666352426
0,0.3708710133301909
0,0.37013806666352417
0,0.3694051199968575
0,0.3686721733301908
0,0.3679392266635241
0,0.3664733333301907
0,0.3650074399968573
0,0.3642744933301906
0,0.363541546663524
0,0.3620756533301906
0,0.3606097599968573
0,0.359143866663524
0,0.356945026663524
0,0.354746186663524
0,0.3532802933301907
0,0.3510814533301907
0,0.3496155599968573
0,0.34814966666352404
0,0.34668377333019074
0,0.3444849333301907
0,0.3422860933301907
0,0.3408201999968574
0,0.3393543066635241
0,0.3378884133301908
0,0.33642251999685746
0,0.33495662666352416
0,0.3327577866635242
0,0.3312918933301908
0,0.3305589466635241
0,0.3298259999968575
0,0.3290930533301908
0,0.32836010666352405
0,0.3276271599968574
0,0.326161266663524
0,0.3254283199968573
0,0.3254283199968573
0,0.3246953733301906
0,0.32396242666352393
0,0.32322947999685725
0,0.32249653333019057
0,0.32176358666352384
0,0.32176358666352384
0,0.32176358666352384
0,0.3210306399968572
0,0.3202976933301905
0,0.3195647466635238
0,0.31809885333019045
0,0.31736590666352377
0,0.31809885333019045
0,0.3188317999968571
0,0.3188317999968571
0,0.3188317999968571
0,0.3188317999968571
0,0.3188317999968571
0,0.3195647466635237
0,0.3202976933301905
0,0.3202976933301905
0,0.3202976933301905
0,0.3202976933301905
0,0.3210306399968571
0,0.3217635866635237
0,0.323229479996857
0,0.32469537333019033
0,0.3254283199968569
0,0.3261612666635236
0,0.3276271599968569
0,0.3283601066635235
0,0.3290930533301901
0,0.32982599999685674
0,0.33129189333019005
0,0.3327577866635234
0,0.3342236799968567
0,0.33568957333019
0,0.3371554666635233
0,0.3393543066635233
0,0.3415531466635233
0,0.3430190399968566
0,0.3444849333301899
0,0.34521787999685666
0,0.3459508266635233
0,0.34668377333019
0,0.3481496666635234
0,0.3488826133301901
0,0.3496155599968568
0,0.35034850666352346
0,0.35034850666352346
0,0.3510814533301902
0,0.35254734666352355
0,0.35328029333019023
0,0.35328029333019023
0,0.35328029333019023
0,0.35254734666352355
0,0.3518143999968569
0,0.3518143999968569
0,0.35254734666352355
0,0.35254734666352355
0,0.35254734666352355
0,0.35254734666352355
0,0.3518143999968569
0,0.3510814533301902
0,0.3518143999968569
0,0.3518143999968569
0,0.3518143999968569
0,0.3518143999968569
0,0.3510814533301902
0,0.35034850666352346
0,0.35034850666352346
0,0.3510814533301902
0,0.3510814533301902
0,0.3510814533301902
0,0.3510814533301902
0,0.35034850666352346
0,0.3496155599968568
0,0.3496155599968568
0,0.3496155599968568
0,0.3496155599968568
0,0.3496155599968568
0,0.3496155599968568
0,0.3496155599968568
0,0.3488826133301901
0,0.3481496666635234
0,0.3474167199968567
0,0.34668377333019
0,0.3459508266635233
0,0.3444849333301899
0,0.34301903999685657
0,0.3422860933301899
0,0.3422860933301899
0,0.3422860933301899
0,0.3415531466635232
0,0.3408201999968565
0,0.3393543066635231
0,0.3386213599968564
0,0.3386213599968564
0,0.3378884133301897
0,0.33715546666352303
0,0.33642251999685635
0,0.3349566266635229
0,0.33422367999685626
0,0.33422367999685626
0,0.3349566266635229
0,0.3349566266635229
0,0.3349566266635229
0,0.3349566266635229
0,0.33422367999685626
0,0.33422367999685626
0,0.3349566266635229
0,0.3349566266635229
0,0.3349566266635229
0,0.3349566266635229
0,0.33422367999685626
0,0.33422367999685626
0,0.3349566266635229
0,0.3356895733301897
0,0.3356895733301897
0,0.3356895733301897
0,0.3356895733301897
0,0.3349566266635229
0,0.3349566266635229
0,0.3356895733301897
0,0.3356895733301897
0,0.3356895733301897
0,0.3356895733301897
0,0.3356895733301897
0,0.3356895733301897
0,0.33642251999685635
0,0.33715546666352303
0,0.33715546666352303
0,0.33715546666352303
0,0.33715546666352303
0,0.33715546666352303
0,0.33715546666352303
0,0.3378884133301897
0,0.3393543066635231
0,0.3400872533301898
0,0.3408201999968565
0,0.3415531466635232
0,0.3415531466635232
0,0.3422860933301899
0,0.34375198666352325
0,0.34521787999685666
0,0.3459508266635233
0,0.34668377333019
0,0.34668377333019
0,0.3474167199968567
0,0.3488826133301901
0,0.35034850666352346
0,0.3510814533301902
0,0.3518143999968569
0,0.35254734666352355
0,0.35254734666352355
0,0.35328029333019023
0,0.35401323999685697
0,0.35474618666352364
0,0.3554791333301903
0,0.35621207999685706
0,0.35621207999685706
0,0.3569450266635237
0,0.3584109199968571
0,0.35987681333019045
0,0.3606097599968572
0,0.3613427066635239
0,0.3613427066635239
0,0.3613427066635239
0,0.36207565333019054
0,0.363541546663524
0,0.3642744933301906
0,0.3650074399968573
0,0.365740386663524
0,0.365740386663524
0,0.3664733333301907
0,0.3672062799968574
0,0.3679392266635241
0,0.3686721733301908
0,0.3694051199968575
0,0.3694051199968575
0,0.3694051199968575
0,0.37013806666352417
0,0.3708710133301909
0,0.3708710133301909
0,0.3716039599968575
0,0.37233690666352426
0,0.37233690666352426
0,0.3716039599968575
0,0.3716039599968575
0,0.3708710133301909
0,0.3708710133301909
0,0.3708710133301909
0,0.37013806666352417
0,0.3694051199968575
0,0.3686721733301908
0,0.3686721733301908
0,0.3679392266635241
0,0.3672062799968574
0,0.3664733333301907
0,0.3650074399968573
0,0.363541546663524
0,0.3628085999968572
0,0.3613427066635239
0,0.3606097599968573
0,0.35987681333019056
0,0.3591438666635238
0,0.35841091999685715
0,0.3576779733301905
0,0.3569450266635238
0,0.3554791333301905
0,0.35401323999685713
0,0.35328029333019045
0,0.3518143999968571
0,0.3503485066635237
0,0.3496155599968569
0,0.3488826133301903
0,0.3481496666635236
0,0.3474167199968569
0,0.34668377333019024
0,0.3452178799968568
0,0.3444849333301901
0,0.3437519866635235
0,0.34228609333019017
0,0.3415531466635235
0,0.34082019999685675
0,0.3400872533301901
0,0.3393543066635234
0,0.3386213599968567
0,0.33788841333019004
0,0.3364225199968567
0,0.33568957333019
0,0.3349566266635233
0,0.3342236799968566
0,0.3342236799968566
0,0.3334907333301899
0,0.33275778666352324
0,0.33129189333018993
0,0.32982599999685663
0,0.3290930533301899
0,0.3290930533301899
0,0.3283601066635232
0,0.3276271599968565
0,0.32689421333018986
0,0.32616126666352313
0,0.32542831999685645
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.32396242666352315
0,0.32396242666352315
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.32396242666352315
0,0.32396242666352315
0,0.3246953733301898
0,0.3254283199968564
0,0.3254283199968564
0,0.3254283199968564
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3246953733301898
0,0.3254283199968564
0,0.5139433199968564
0,0.9038216533301896
0,1.4950633199968564
0,2.1041782199968564
0,2.7304334066635234
0,3.3752759599968565
0,4.040152993330191
0,4.722884446663524
0,5.424203266663524
0,6.144109453330191
0,6.881870059996857
0,7.637503899996858
0,8.411010973330193
0,9.201695893330193
0,10.008825713330193
0,10.831667486663523
0,11.670954159996855
0,12.525952786663522
0,13.397396313330187
0,14.28599890666352
0,15.192474733330185
0,16.11539545999685
0,17.055475253330187
0,18.011999946663515
0,18.985683706663515
0,19.97436525333018
0,20.97877753333018
0,22.000367659996854
0,23.036955573330182
1,24.089274219996852
1,25.15803776666352
1,26.241799099996854
1,27.340576999996852
1,28.455085633330178
1,29.586057946663523
1,30.731313879996854
1,31.89158637999686
1,33.066875446663516
1,34.256448133330196
1,35.461037386663534
1,36.68066198666352
1,37.914570206663534
1,39.16349499333021
1,40.4281505133302
1,41.70782259999686
1,43.002492473330186
1,44.3121789133302
1,45.63688191999688
1,46.97731565999687
1,48.332765966663544
1,49.515432006663545
1,50.51173249999688
1,51.32240039333021
1,52.13021161999687
1,52.93589912666354
1,53.7380158333302
1,54.5358475733302
1,55.3301085133302
1,56.120065706663524
1,56.90645209999686
1,57.50148563999685
1,57.892299179996854
1,58.07817855333018
1,58.24404219333018
1,58.39060426666352
1,58.51643647333018
1,58.62153881333018
1,58.70664423333018
1,58.771733953330184
1,58.81537963999686
1,58.836867126663506
1,58.8390530466635
1,58.820509066663504
1,58.78409185333018
1,58.728373073330154
1,58.6555140066635
1,58.5647817066635
1,58.45546200666347
1,58.32826907333015
1,58.18248873999681
1,58.016692673330134
1,57.833756319996795
1,57.632946733330144
1,57.414263913330146
1,57.17699369333013
1,56.923278573330116
1,56.65311855333012
1,56.36579946666347
1,56.06276842666344
1,55.743292486663435
1,55.407371646663435
1,55.056434239996776
1,54.690480266663435
1,54.3080813933301
1,53.909951786663434
1,53.497538559996755
1,53.07010876666342
1,52.628376573330094
1,52.1716278133301
1,51.699862486663406
1,51.21379475999674
1,50.713443413330076
1,50.19807549999674
1,49.66697685333007
1,49.1215758066634
1,48.561158193330066
1,47.98643817999673
1,47.3974157666634
1,46.79410973333006
1,46.17650129999672
1,45.73239129999673
1,45.47462806666339
1,45.40392576666338
1,45.33679429999672
1,45.27323366666338
1,45.21467216666338
1,45.16039563333005
1,45.111118233330046
1,45.06612579999671
1,45.0261324999967
1,44.99113833333004
1,44.95971499999671
1,44.93329083333004
1,44.90972333333004
1,44.88901249999671
1,44.87187249999671
1,44.85830333333004
1,44.84901916666338
1,44.84259166666338
1,44.84116333333005
1,44.84544833333004
1,44.85330416666338
1,44.86615916666337
1,44.88258499999671
1,44.90472416666337
1,44.93043416666338
1,44.96042916666338
1,44.99542333333004
1,45.03470249999671
1,45.0775524999967
1,45.1246874999967
1,45.17467916666337
1,45.2275274999967
1,45.28394666666336
1,45.34393666666336
1,45.40606916666336
1,45.47105833333002
1,45.53818999999668
1,45.60746416666335
1,45.67959499999668
1,45.75315416666334
1,45.82742749999667
1,45.90384333333
1,45.983115833330004
1,46.06381666666334
1,46.14594583333
1,46.22950333333
1,46.31377499999665
1,46.399474999996656
1,46.48731749999665
1,46.577302499996655
1,46.668715833329976
1,46.76155749999664
1,46.8565416666633
1,46.95223999999664
1,47.04865249999664
1,47.14720749999663
1,47.246476666663284
1,47.34645999999663
1,47.44715749999661
1,47.548569166663285
1,47.6506949999966
1,47.752820833329935
1,47.855660833329935
1,47.95992916666327
1,48.0641974999966
1,48.169894166663255
1,48.27559083332993
1,48.38200166666326
1,48.487698333329924
1,48.593394999996576
1,48.699805833329926
1,48.806216666663246
1,48.91334166666326
1,49.01903833332994
1,49.124734999996605
1,49.22900333332996
1,49.33112916666328
1,49.431826666663284
1,49.53180999999663
1,49.631079166663284
1,49.72820583332997
1,49.82390416666331
1,49.91817416666332
1,50.009587499996655
1,50.09957249999667
1,50.18741499999667
1,50.27240083333001
1,50.35452999999669
1,50.435230833330024
1,50.51450333333003
1,50.59306166666338
1,50.66876333333004
1,50.74303666666338
1,50.815167499996726
1,50.88586999999673
