Label,Power
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.927576800000436
0,14.927576800000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.936101600000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.931839200000436
0,14.936101600000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.940364000000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.944626400000436
0,14.948888800000436
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.957413600000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.953151200000432
0,14.957413600000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.961676000000432
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.970200800000436
0,14.970200800000436
0,14.965938400000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.961676000000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.970200800000436
0,14.970200800000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.970200800000436
0,14.965938400000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.965938400000436
0,14.970200800000436
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.970200800000436
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.974463200000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.982988000000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.991512800000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.987250400000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.982988000000436
0,14.978725600000436
0,14.978725600000436
0,14.978725600000436
0,14.974463200000432
0,14.974463200000432
0,14.978725600000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.982988000000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
0,14.978725600000432
